epoch;acc;loss;val_acc;val_loss
372;0.8567260645331922;0.9553002241237301;0.7784720155959397;1.4461607423008853
373;0.8567343295424491;0.9613875238960365;0.7761578894953337;1.505903403618469
374;0.8551970378206823;0.9657288712819585;0.7759595358130156;1.473868388854404
375;0.8568913647183285;0.9522563308926683;0.7798935501921247;1.4610181602195351
376;0.8550234726262893;0.9681456598835754;0.7746041191050252;1.4347678269349688
377;0.8577922507273208;0.9508131421832489;0.7784720155821465;1.4748048844536559
378;0.8551805078021687;0.9619092512811753;0.7804224933016228;1.4442738557658734
379;0.856519439301772;0.958744125465841;0.7782736619313558;1.4728809719365656
380;0.8582302962179318;0.9541522892370832;0.783629210843595;1.45583425208105
381;0.8576269505421846;0.9543056806790328;0.776752950520613;1.4583678044556838
382;0.8574451203385348;0.9545158627991069;0.7753644748192636;1.4677979827474974
383;0.8557921184871727;0.9670405774733214;0.7778769545706604;1.4741534449497788
384;0.856693004496165;0.9562584421868615;0.7786373103164264;1.471431556814087
385;0.8566682094683946;0.9618431428096118;0.7807200237807647;1.4142222473919224
386;0.8575277704311028;0.9591709989241525;0.7762570663591531;1.4773255434779988
387;0.8564202591906903;0.9590373343653352;0.7737776455025921;1.4775853307823563
388;0.8569326897646126;0.9561132353722371;0.7806208469800001;1.4701456611793082
389;0.8572467601163714;0.9535062455903976;0.7759595358800114;1.4849261815238421
390;0.8555524332187252;0.9686312336229326;0.7797613144334696;1.4747362406361244
391;0.856304549061095;0.9591595946213329;0.7766868326008909;1.4714872246084303
392;0.8580071409679979;0.9533527162427532;0.7812159079244902;1.483513892845712
393;0.8576682755884687;0.9568631922054215;0.7774141293532979;1.4783788154159028
394;0.8559822137000793;0.9630584491998612;0.7760256537012102;1.49615711144185
395;0.857089724940492;0.9564522211591392;0.7758934179740825;1.4636914095542362
396;0.8559574186723089;0.9653808697447264;0.7823399120415335;1.429170702539352
397;0.8570979899497487;0.956765775294633;0.7739759991849102;1.4804719961230635
398;0.8580154059772547;0.9505484031483282;0.7820754404710207;1.4449803444794487
399;0.8567177995239355;0.9615402042282476;0.7825052067620202;1.435459221590491
400;0.8562714890240677;0.9594009189465726;0.7792323713456466;1.496688623799423
401;0.8579575509124571;0.9539429268424582;0.7773480114651032;1.448308466816702
402;0.8563376090981222;0.9667697682389504;0.7831663856754941;1.4671017987033963
403;0.8569078947368421;0.9583366574259922;0.7731825845088401;1.4988097530455033
404;0.8564781142554879;0.9577711136749074;0.7803563754094873;1.4819511078366319
405;0.8573624702459667;0.9579314046106588;0.7811828490296546;1.4555914441575026
406;0.8560813938111611;0.9610692129283946;0.778240602955731;1.4679699972911828
407;0.8576600105792118;0.9555705178827559;0.7754636516692899;1.4968744682719473
408;0.8589906770695583;0.9535570397984884;0.7732817613903938;1.4831425732606904
409;0.8562714890240677;0.963034068046818;0.775397533763361;1.4865120732570278
410;0.8577096006347527;0.9567720454005898;0.776951304185197;1.4893104917033848
411;0.857089724940492;0.9605618828631242;0.7639591391411548;1.5666299746991732
412;0.8563624041258926;0.9625827894737972;0.7754636517008173;1.4648301589311248
413;0.8575773604866438;0.9553737674116363;0.7805216700984464;1.4785786369914178
414;0.8572219650886009;0.9570360178355974;0.7799266091046946;1.443203381161764
415;0.8563954641629199;0.9661054376633954;0.7747032959865788;1.4849183342272303
416;0.8567591245702195;0.9620028771726078;0.7705378689987884;1.543635687881976
417;0.8563376090981222;0.9582691174498061;0.777248834682073;1.486054462044096
418;0.8561475138852156;0.9669834630447102;0.7803563754410148;1.4599855554695385
419;0.8584617164771224;0.9574134272893438;0.7732817613588664;1.4844874122792335
420;0.8561640439037291;0.961067413848659;0.7796621376011776;1.4797805230863201
421;0.8568169796350172;0.9632546387157627;0.7805877880043753;1.4468337947023602
422;0.8584203914308384;0.9543689670495904;0.7827366194022289;1.4577836039172798
423;0.8564781142554879;0.9622745743443556;0.7778108367002;1.486457457077074
424;0.8565524993387993;0.9664992978729857;0.7799266091539563;1.4720520598580453
425;0.8597510579211849;0.9485892019111686;0.7809183774946102;1.4880377718301139
426;0.8559491536630521;0.9600493560484307;0.7724222288123359;1.497588266431448
427;0.8570731949219783;0.9612323642880536;0.7768851862970023;1.4779149875502464
428;0.8574947103940757;0.9596374652367425;0.78111673114146;1.4987024285623134
429;0.8570731949219783;0.957995362822198;0.7766537736705869;1.4450836847579525
430;0.8570318698756942;0.9631909504986036;0.7780753082982993;1.4992525372459
431;0.8577757207088071;0.9559444634254192;0.776852127352905;1.5180659171407758
432;0.8582385612271886;0.9561978248148739;0.7816787331733803;1.4718297281526622
433;0.8574285903200212;0.9572378070667855;0.78015802173111;1.4717194257505615
434;0.8583294763290135;0.9563155833201192;0.7828357962345209;1.4309408952903817
435;0.8565772943665697;0.9620136190457055;0.7720585804587928;1.5214717980396524
436;0.8567673895794763;0.9582877223436809;0.7751991801480387;1.4994156219856085
437;0.856957484792383;0.9614194303837695;0.777182716776144;1.5072937778703177
438;0.8580319359957683;0.9583345327198237;0.7780091903647839;1.508139681381022
439;0.8565524993387993;0.9626774740294785;0.7731164666383797;1.4906731248433942
440;0.8572798201533985;0.9591661959657969;0.7700750437952191;1.531377749287939
441;0.8569657498016398;0.9630728970756924;0.7816456742154897;1.464201588682539
442;0.8567177995239355;0.9564691408069573;0.7807861417004868;1.448889490036796
443;0.8575360354403597;0.9602738075141584;0.7810506132040037;1.4356717595013986
444;0.857916225866173;0.9550108699627069;0.7758603590477194;1.5061558532204098
445;0.8571641100238032;0.9613456589555778;0.77698436311156;1.4895488795904983
446;0.8558003834964295;0.9639245644034421;0.7772157756887139;1.5089669114889408
447;0.8571641100238032;0.9556051551964635;0.7777447188435328;1.4992122022119363
448;0.8567839195979899;0.9585866651910854;0.7751330622105824;1.5061215280702265
449;0.8561392488759587;0.9642874860977944;0.7794307249924964;1.484064316133999
450;0.8572384951071145;0.958605796153884;0.7810175542776405;1.4582022628436115
451;0.8586435466807723;0.9538607548166601;0.7773480114651032;1.4677735071717588
452;0.857478180375562;0.959062383276418;0.7790340176633285;1.4400380953366574
453;0.8577509256810367;0.9572734511803458;0.7809844953335432;1.4634108538075736
454;0.8579327558846865;0.9570635325440148;0.7766868326008909;1.4806831757282752
455;0.8568335096535308;0.9594402457002419;0.7733478792293268;1.5274589343829061
456;0.8576600105792118;0.9635895086135602;0.779596019712983;1.4559744393444443
457;0.8573624702459667;0.9572833648152971;0.7793976659991374;1.4934008657536217
458;0.8565607643480561;0.9581346109064128;0.7796951965098066;1.457973755159876
459;0.8574120603015075;0.9598596349528025;0.7779100135147577;1.5259632990101657
460;0.8584121264215816;0.9571573632131081;0.777083539943852;1.4891850371302295
461;0.8576600105792118;0.9585931885497843;0.7774141294025595;1.5095560166291069
462;0.8563954641629199;0.9668594715740907;0.7779761314522141;1.4807461778831237
463;0.8579492859032002;0.9591722920028598;0.7782406029734652;1.4739083686408225
464;0.857263290134885;0.9613322060564087;0.7743727064963439;1.5015062416418354
465;0.8585030415234065;0.9552522513072537;0.7776124830494093;1.4588796403996116
466;0.8571558450145464;0.9591428843228094;0.7758603589807236;1.4837404572631494
467;0.8578335757736049;0.9590217592034571;0.7780753082667718;1.5026410165796706
468;0.8588419069029357;0.9481944423351172;0.7791662534219835;1.4834092157395986
469;0.8560565987833907;0.967793090606423;0.7731495255962704;1.5024636158915905
470;0.8584947765141497;0.9513197771237345;0.7798274322724026;1.4623621596931886
471;0.8576600105792118;0.9618523138220807;0.7814473205824333;1.4635723142246517
472;0.8571558450145464;0.9586859280802654;0.7825052067935476;1.440864128248172
473;0.8553292779687913;0.9659026027419396;0.7717279909862921;1.5089323051295251
474;0.8568417746627877;0.9600935508825892;0.7772157756887139;1.4760061687956392
475;0.8580567310235387;0.9585203239445458;0.777579424105312;1.4743443966432068
476;0.8572219650886009;0.9586943612783493;0.7748355317137064;1.5006039595894785
477;0.8566764744776514;0.9652672735543139;0.77258752356435;1.5094009980812062
478;0.8574037952922507;0.9522808269040668;0.777513306203324;1.5041394867642135
479;0.8566599444591378;0.959039501839925;0.7779761314522141;1.5033488522963452
480;0.856825244644274;0.962152045039833;0.7759264769319731;1.494720214894793
481;0.8566103544035969;0.9618301537105628;0.7745710601924554;1.5180916164235765
482;0.8586104866437451;0.9544691105300048;0.7817448510793091;1.4635142224174464
483;0.8582881512827294;0.95825145223159;0.7708353995094576;1.5336575067718385
484;0.8559656836815657;0.9677462486387151;0.7717610499619169;1.5335919515425054
485;0.8587509918011108;0.9573288527123986;0.7783728387321203;1.504235710438478
486;0.8571227849775191;0.9618466133416819;0.7816787331418529;1.4661866992582955
487;0.857783985718064;0.9642677198670838;0.7814803794772689;1.4656260360303628
488;0.8593791325046284;0.9500890362675749;0.7802902575074994;1.4564232287664973
489;0.8570979899497487;0.9630961982512153;0.7682898608139634;1.5284581921814635
490;0.856957484792383;0.9630146102279747;0.7782736619628833;1.4924705964820855
491;0.859007207088072;0.9522816245122676;0.7798935501605972;1.4905867886908204
492;0.858569161597461;0.954840042577853;0.775529769589012;1.4868617097288443
493;0.8581724411531341;0.9536021722116599;0.774108234992827;1.5018886986785795
494;0.8564285241999471;0.9667283836983713;0.7729511719494205;1.5035586753968677
495;0.8580402010050251;0.9602155762354365;0.7782736619175625;1.464419712393401
496;0.8568169796350172;0.9609111656085804;0.7772157757064481;1.4947133396411874
497;0.8587509918011108;0.9537251936604314;0.7765545968737633;1.5182018470770466
498;0.8583129463104998;0.9605325501263378;0.7757942411102631;1.461820265010052
499;0.8579906109494843;0.9580056032343726;0.7813812026627112;1.4520116200103905
