epoch;acc;loss;val_acc;val_loss
372;0.7184607246760116;0.9699315595046707;0.7147013124676672;1.361322696748704
373;0.717270563343031;0.9665777929810991;0.7186683856923504;1.4305771364744504
374;0.718229304416821;0.9705646237000307;0.7163542596725335;1.4685522997204719
375;0.7175102486114785;0.96760257896498;0.7192634467353639;1.4275656275214974
376;0.7179565591113463;0.9744524954330729;0.7206188634256201;1.4155579004537102
377;0.717832583972494;0.9644040523525017;0.7204866276177033;1.413299922673319
378;0.715658886537953;0.9800945972835093;0.7202882739708536;1.4013032367467573
379;0.7175846336947898;0.9710843430975384;0.7191642698538103;1.4629575739364324
380;0.7190723353610156;0.9660035705982583;0.7204205097610361;1.4030789345007282
381;0.7165845675747157;0.9765452136441028;0.7169493206485511;1.3809629879437926
382;0.717485453583708;0.9736985007280775;0.7177757942332501;1.4445950945466683
383;0.7173284184078286;0.9749063355555077;0.719924625585783;1.3698787480733616
384;0.7177251388521555;0.9606550315863491;0.7203874508524072;1.4458763387728228
385;0.7162043771489024;0.9715239115727387;0.7194618003822136;1.3577478204491853
386;0.7174110685003967;0.9707821501023364;0.7221065159277339;1.402795128926525
387;0.7182871594816186;0.968653801666054;0.7217428675111359;1.3764215199969978
388;0.7170887331393812;0.9689949090062736;0.7176435584883882;1.4035250183105343
389;0.7175763686855329;0.9731401201279445;0.718370855227002;1.4029217866941848
390;0.7193450806664904;0.9597291607794954;0.7194287414381163;1.4529786325453955
391;0.7158489817508595;0.9789464150872441;0.7194948592947835;1.413012597329471
392;0.7189153001851362;0.9661527473880512;0.7187675625739041;1.414109095096068
393;0.7180805342501984;0.9657867649376503;0.7183047373388073;1.4194379040294727
394;0.716311822269241;0.9744373488382069;0.7179080299958461;1.4333498728283576
395;0.7171052631578947;0.9735089137547233;0.723395814698268;1.3834909849976496
396;0.7181383893149961;0.9731735436886715;0.7185030910211254;1.426431924115528
397;0.7167250727320814;0.9734975912999111;0.7202552150405495;1.380420323911669
398;0.7206509521290664;0.9600738899570961;0.7249495851023697;1.415859715809069
399;0.7148075905845015;0.9830210900943578;0.7165526133331765;1.4434779965190627
400;0.7157498016397779;0.9785911183734319;0.7159244933953273;1.3817692909631978
401;0.7188409151018249;0.9681065693572538;0.7183047373565414;1.47025911413093
402;0.7146009653530812;0.9809293559668903;0.7220073390954419;1.4424118069054577
403;0.7180144141761439;0.9714282470794936;0.7201560382437259;1.3606402669064392
404;0.7158489817508595;0.9844163472581181;0.7217759264552331;1.3742726825793687
405;0.7182127743983073;0.9708491542672897;0.7215445138642861;1.4402051345467106
406;0.7159316318434277;0.980192667401931;0.7206849813492832;1.4297998953391322
407;0.718923565194393;0.9658637128788086;0.7169493206485511;1.4000101026205856
408;0.7176011637133034;0.9713210248657081;0.7229329894986396;1.3970293968550418
409;0.7159812218989685;0.9830047962716634;0.7198915666909473;1.4433004723950422
410;0.719576500925681;0.9609822025692548;0.7162550827909798;1.4894937569730369
411;0.7158572467601164;0.9800785640596996;0.7170154385190116;1.4583771496773743
412;0.7195269108701402;0.9655926174286401;0.7184700320770281;1.4661626773746141
413;0.7166754826765406;0.9727363834870426;0.719594036158603;1.4619743453852971
414;0.7143695450938905;0.9832610955032777;0.7202221561141864;1.4445068841098916
415;0.7156754165564665;0.9759818586808795;0.7183047373565414;1.4192564781076507
416;0.7145596403067972;0.9824619501931615;0.7171146153513036;1.4916366063967994
417;0.716873842898704;0.9801913319173802;0.7193295646235586;1.416921764617124
418;0.7163779423432954;0.9764709936125321;0.7183708552447361;1.4215948467979929
419;0.7180887992594551;0.9745344147894062;0.7202882739531193;1.467529425317896
420;0.7179565591113463;0.9729509092581647;0.7186022678672107;1.4359352250087989
421;0.7154357312880191;0.9793783797690617;0.7187675625423766;1.3869391287798574
422;0.7143860751124042;0.984834186640154;0.7193956825117532;1.454353630111223
423;0.7171135281671516;0.9768391960797818;0.7239908757235473;1.4393624475015767
424;0.7161051970378207;0.9777328693513611;0.7193626235676559;1.4245979975832763
425;0.7178904390372918;0.9771408855962362;0.7116598896067723;1.484047194333773
426;0.7157663316582915;0.9769956097972359;0.7225032232569019;1.4651613211315713
427;0.7165845675747157;0.9707987605973672;0.7194618003999479;1.4412119445743559
428;0.7182954244908755;0.9674150620588894;0.7131806010352493;1.5239157885842105
429;0.7164688574451203;0.9760350400069125;0.710635062325962;1.5592584205015052
430;0.7154439962972758;0.9808042000854056;0.7162550827909798;1.4394972889343527
431;0.7203864718328484;0.9682718554806753;0.7140401335679865;1.4515862531230692
432;0.7167663977783655;0.9799720564710813;0.7206849813000215;1.4230000959506266
433;0.7158985718064004;0.979988558949443;0.7200899203062696;1.4345289961421324
434;0.7175763686855329;0.9723183712736068;0.7198254487850184;1.40210550194705
435;0.7181549193335096;0.9741714597221279;0.7215445138780794;1.433943655714405
436;0.7162374371859297;0.9782432750935467;0.7129491883635131;1.4534740048269188
437;0.7170143480560698;0.9800805398567238;0.718073324730126;1.4438350136809959
438;0.7170308780745834;0.9818718668898083;0.7183708552585294;1.425483196092017
439;0.7163779423432954;0.9761708961596284;0.7176104995304976;1.4915320866265342
440;0.7157580666490346;0.9850253101001811;0.7221065158962064;1.4252660098956744
441;0.7165019174821475;0.9749008096169303;0.7219742801198171;1.4707738058977455
442;0.7177499338799259;0.9687366499783532;0.7152633144995876;1.4839419980392625
443;0.7175515736577625;0.9760466366493964;0.7203213329464784;1.4386482381352497
444;0.7161878471303887;0.9731109045038019;0.7206188634118268;1.4391563535879504
445;0.7161713171118752;0.9763958281355855;0.7210155707232605;1.4011870460544305
446;0.7177581988891828;0.9726913413242259;0.7130483652273325;1.4429151988048396
447;0.7164110023803226;0.9804698060158541;0.7150319018416446;1.421325188620417
448;0.7167994578153928;0.9769817113056601;0.7127838936430264;1.4326728570776153
449;0.7167829277968791;0.9755671234775302;0.7253793513441075;1.4091879329313628
450;0.7138405845014546;0.9885092170678003;0.7135442494065266;1.4785316602080836
451;0.7191467204443269;0.9687636233422845;0.7182386194683469;1.4627176554479924
452;0.7130554086220576;0.987919642224699;0.7207841581461067;1.4506586727226953
453;0.7153613462047077;0.9894095061002538;0.7220403980395392;1.4730614189345121
454;0.7176176937318169;0.9724082885612038;0.7177757942194568;1.4296200241706458
455;0.7182623644538482;0.9667128171595402;0.7199576845614077;1.433746247343743
456;0.7150968659084899;0.9846007103202394;0.7204205097295087;1.4127637832601183
457;0.7150720708807193;0.9818198438423458;0.7174121458481795;1.4442134558328885
458;0.7173945384818831;0.9764875417757022;0.7219412211757198;1.3973930788030704
459;0.7122454377148902;0.9903155092649503;0.7172468511592204;1.4894877785891358
460;0.7188739751388522;0.9632157305345684;0.7158914344059093;1.44584994186602
461;0.7180640042316847;0.9673547375867431;0.7183047373742757;1.4852576089786527
462;0.7154026712509918;0.9801823450944563;0.7174782637048467;1.4578223612597057
463;0.7148571806400423;0.9860406762486064;0.7147674303381276;1.4444640677421916
464;0.7160969320285638;0.9851815526808926;0.71446989979199;1.5087613329488883
465;0.7122206426871198;0.9875829447926873;0.722668517945861;1.4181864554950858
466;0.7153530811954509;0.9844105991223792;0.7088829382395421;1.4778274596358154
467;0.7140967997884158;0.9896148404126696;0.7184039141395718;1.4858211751315074
468;0.7170804681301243;0.972054626505957;0.7093457635061663;1.4999231126604877
469;0.7134934541126686;0.9902091467074697;0.720387450834673;1.4301299706045751
470;0.7148902406770695;0.978684771284796;0.7179080300451077;1.4590371861872096
471;0.7182954244908755;0.9736898750799795;0.7195279182881426;1.5001816216738875
472;0.7144769902142291;0.981939821071771;0.7217098085670386;1.4311350078014324
473;0.7155018513620736;0.9830043506950211;0.7209494528528001;1.4512988252243155
474;0.7178656440095212;0.9705125564180711;0.7149327250408801;1.4197839377572656
475;0.7149233007140968;0.9858131274379961;0.7167179079906082;1.447062331123381
476;0.7167829277968791;0.9809637148681062;0.7182716783631825;1.454970332446258
477;0.716220907167416;0.9770319252788501;0.710668121252325;1.460041407183295
478;0.715129925945517;0.9866250141592008;0.717412145816652;1.5007777387904562
479;0.7143778101031473;0.9853467639871641;0.7252471155854524;1.4396783344694168
480;0.7156175614916689;0.9863495232093527;0.711924361096496;1.4012366448312898
481;0.71395629463105;0.991930714961367;0.7134120135986098;1.4571437954926294
482;0.7176672837873579;0.9735395125187569;0.7159906112697287;1.5105464558880555
483;0.7175433086485057;0.977393156603763;0.7187345036298067;1.4643334407874022
484;0.7148323856122719;0.985997315154319;0.7165195543437585;1.452504750568889
485;0.7141215948161862;0.9880234595172401;0.7212139244055786;1.4515653256641081
486;0.7159977519174822;0.9798983616729289;0.7186683856923504;1.5084563385155927
487;0.7159068368156573;0.980778220988745;0.721974280102083;1.4681013201464463
488;0.7153448161861942;0.9825879804232359;0.7205527455374254;1.4699406069508663
489;0.7154439962972758;0.9777267291665046;0.7123210684749256;1.4457600775574955
490;0.7121627876223221;0.9929985638744331;0.7157261397031568;1.4866283202101178
491;0.7140554747421317;0.9918728996540181;0.718833680412837;1.4574704213262042
492;0.7168986379264745;0.9789785207247993;0.7184039141395718;1.5033296017970892
493;0.7128487833906374;0.996946925367826;0.7205527455551596;1.4361774429549359
494;0.7142207749272679;0.9884698309932427;0.7094449403522515;1.4859872048715115
495;0.7127743983073261;0.9887690699879249;0.7098416476676261;1.5129072073570082
496;0.7148406506215287;0.9877631686346079;0.7146351945440041;1.4925754013532544
497;0.7152373710658556;0.9822134163070059;0.721709808598566;1.4158250601722242
498;0.7136752843163184;0.9881367816460949;0.7199907434739776;1.4584776967465376
499;0.7126752181962444;0.9910135309206245;0.7122549505374692;1.4850881366817383
