epoch;acc;loss;val_acc;val_loss
371;0.7612089314409426;0.7999062402591048;0.8772422821964212;0.3684477801256641
372;0.7596881797858168;0.8083175485342889;0.8773943573541305;0.3682579798913401
373;0.7626371156083902;0.8008612277126431;0.878458883496718;0.36969348013645575
374;0.7595890003273575;0.80981459873727;0.8770373113221211;0.37136160547686914
375;0.7589608637735366;0.8059359277753917;0.874875199196441;0.3851229404840909
376;0.7613411707150787;0.8028098544321819;0.8754967237794811;0.37466397006508884
377;0.7582599956227044;0.8112694917964474;0.876098412453331;0.37639319721844017
378;0.7616585449791531;0.8034772882008896;0.8787894816775258;0.3708564068299212
379;0.7593509696452629;0.8134217024698387;0.8735065227132123;0.3832590336701403
380;0.7591459987674161;0.8106009790871532;0.8756620228645645;0.37847056526617884
381;0.7595625524726092;0.8069680649661937;0.8766405934827667;0.37731003039116096
382;0.760719646114304;0.8040712819750423;0.875906665524534;0.3784158412926511
383;0.7576649189160884;0.8154589921276828;0.8741941669149944;0.3785607276826366
384;0.7610766921640479;0.8052787805294677;0.8657176294716851;0.40112895614008043
385;0.7590335953776416;0.810782315501428;0.8764157867174054;0.3760002712272013
386;0.7595294926545678;0.8094672833171223;0.8763628910008148;0.3741272611199693
387;0.7586368775776974;0.8108198201846851;0.872931281872435;0.3878564791390118
388;0.7596485079969945;0.8042746544311485;0.8714303661044294;0.39058010765867623
389;0.7606006307679363;0.8077744943951953;0.8784258236711886;0.36804031651502084
390;0.7574202762592719;0.8194523188559463;0.8693409855655135;0.3973492057036028
391;0.7604419436500868;0.8080473677662957;0.8787233620406548;0.3687645908332037
392;0.7605146752541917;0.8058761066817447;0.8699625101552534;0.39455567158412763
393;0.7568384234410138;0.8129939787298355;0.87305029719358;0.3857531077935318
394;0.7570632302095279;0.8176987554541456;0.8718270839114673;0.38906353350156736
395;0.7598799267366836;0.8094351573015041;0.8752124093409359;0.37672879042708723
396;0.7583591750776167;0.8146276901014374;0.8789944525482788;0.37148086406998093
397;0.7576186351486032;0.8158817896508536;0.8768125045386311;0.3713517436372041
398;0.7567855277204821;0.8174787275979124;0.877632388032284;0.37244106545460975
399;0.7577178146255853;0.8148753394640179;0.8750074384520541;0.380619249282585
400;0.7577178146003626;0.8179506149245866;0.8765281901111209;0.37610669456327595
401;0.7593906414273854;0.8098196581182115;0.874650392409404;0.3843576974813631
402;0.7586831613128663;0.8170097969715423;0.8725411759967675;0.387167165897615
403;0.7587162211202668;0.8120851849473308;0.8750074384520541;0.3790874728253973
404;0.760732870048772;0.80882045735945;0.8725874597390303;0.389853386381833
405;0.7582930554482338;0.812812062972412;0.8736321500019855;0.38509183392106905
406;0.7583856229579818;0.8166941616985269;0.8744718693933994;0.38490411760104887
407;0.7593509696452629;0.8078513969478301;0.8733147757627395;0.3810878888549634
408;0.7585641459523108;0.8165726538363125;0.8705113031412823;0.3982821889065751
409;0.7577310385419246;0.8137195337876548;0.875959561219449;0.3815887104160373
410;0.7572615891307816;0.8192681537939509;0.8764554584924341;0.37634357928655526
411;0.7591459987567752;0.8158836303474785;0.8742602865483184;0.3846055216497443
412;0.7596022242511848;0.8099523077166164;0.8746900642096553;0.3847651709261757
413;0.7572946489314824;0.8157110530746;0.8688715361468826;0.40492202528135113
414;0.7567723038183306;0.82157209757571;0.8706038706293547;0.40063017987803995
415;0.7569640507613153;0.8200249212454418;0.8649704775679494;0.4142905661666051
416;0.7581872640327872;0.818990799660695;0.8736585978563397;0.3844303522985897
417;0.7586236536432294;0.8154773784779701;0.8729841775819317;0.38788772288560686
418;0.7578368299467303;0.8197440238121009;0.8740619276412526;0.3811377800462677
419;0.7560912715439779;0.8240332082989359;0.8717345164450706;0.3918504186393875
420;0.7570632301988871;0.8151097622074956;0.8755363955434748;0.38248332848973166
421;0.7553176717961347;0.8249767389843303;0.8736387619869541;0.3831375661311434
422;0.7575921873048896;0.8153357371487783;0.8735924782411445;0.386144900839064
423;0.7573409326772921;0.8173785666457474;0.870557586883545;0.3956394700531624
424;0.7576186351627908;0.8205982181529354;0.8717212924924738;0.3946532046148719
425;0.7568053636150904;0.8206189899316229;0.8744321976112768;0.38260120375972584
426;0.7574599480343006;0.8171135961306742;0.8738437328431253;0.3871153659833889
427;0.7579293974596313;0.8149680499278064;0.8729709536293349;0.38729539118833933
428;0.7570301703839986;0.8222213576261073;0.8718667557006838;0.39196761958067805
429;0.7561044954713522;0.8245759931169874;0.8727263109981349;0.38629038499940554
430;0.75865010148379;0.8153388447577127;0.8696848076949772;0.38663716695067196
431;0.7581211443888224;0.8199304704033491;0.8715626053892062;0.39023026860176224
432;0.7567392439888603;0.8241260887191769;0.8680318167802972;0.40029309226907017
433;0.7562235108248138;0.82556231423662;0.8730965809464836;0.3858023119814111
434;0.7570103344854493;0.8193033271722578;0.8698368828633273;0.402941161235926
435;0.7566136166752585;0.8233222669970296;0.8650498211574171;0.4144029577983928
436;0.75784344193564;0.8223679998004051;0.8695724043012617;0.4014154498231773
437;0.7551854325188458;0.8289783980514553;0.8725874597354834;0.3904177873241738
438;0.7562235108326958;0.8256850076129559;0.8619950939304322;0.42969773092243
439;0.7574070523177099;0.8249733812653351;0.8679855330344876;0.40354911951159717
440;0.7559193604810196;0.8237459868159765;0.865592002176212;0.4076732961412387
441;0.7580219649295749;0.820171384225101;0.8721246222773866;0.3895641163947915
442;0.7577574864073138;0.8197437196247003;0.8706435424114772;0.39300763698270014
443;0.7554234632222221;0.8303158231996215;0.8713708584206047;0.39085917942574566
444;0.7558929126373061;0.8230224130934628;0.8695261205589989;0.39847589075099704
445;0.7558863006665252;0.8236848541884114;0.8661738549625477;0.41282006963847967
446;0.75649460131825;0.8207080169878973;0.8683095192370265;0.4053535133246724
447;0.7569706627037208;0.8262563826857454;0.8633703823556723;0.41819777514811957
448;0.7568847071789414;0.8238464290707258;0.8726205195720476;0.3877785238250186
449;0.7579029496017301;0.8196707384402099;0.8744983172446008;0.3856184809962357
450;0.7538498158575995;0.827406332799378;0.8682962953061053;0.40238478476244227
451;0.7550333573434018;0.8271207479086835;0.8663193181636638;0.40722054615722714
452;0.7565673329223549;0.8244265771585457;0.8731296407830478;0.3830382130059418
453;0.7550598051981503;0.8301128774211189;0.8732288202312604;0.3883554654502702
454;0.7530563802151481;0.8363494050930695;0.8720651146042028;0.3917107615704408
455;0.7539820551175478;0.8274052116526449;0.8712782909289853;0.3926750356494959
456;0.7552647760795441;0.8290842190495116;0.8760785765693636;0.3793295125832282
457;0.7557672853307983;0.8272317584357144;0.8692550300371872;0.4019895543813715
458;0.754788714701167;0.8265126443305079;0.867370620386365;0.4043693682185321
459;0.7532679630570761;0.8321966377623676;0.8711394397096851;0.39327053015909047
460;0.7543986088329876;0.834895476566555;0.8709543047154116;0.39652418808368584
461;0.7549738496808588;0.8312090885114166;0.868547549926215;0.40961038904288793
462;0.7558532408583364;0.8322055357098622;0.8732420441440527;0.38914640555508456
463;0.7544184447346898;0.8319456724912584;0.8725147281384722;0.3911083954268311
464;0.7548085505922284;0.8312674085565063;0.867582203227899;0.4083587155363321
465;0.7537903081844156;0.8351479042006037;0.8692021343458193;0.40410912528382537
466;0.7556482699769426;0.8253867007242369;0.8707162740191292;0.39533876510294913
467;0.7539027115777371;0.8367680645205928;0.8725543999316296;0.3921986365377059
468;0.754570519899493;0.8282876945527348;0.8715493814401563;0.3910740065997204
469;0.7545969677652762;0.8316732071046329;0.8681838919415534;0.40288645796269756
470;0.7539225474475167;0.8346938092945002;0.8667821556292484;0.4055409488833113
471;0.752831573439146;0.8370431401501303;0.871529545549095;0.3912786858431593
472;0.7541605781477402;0.8341992799705963;0.8711592755971995;0.38781837204561515
473;0.7536845167618752;0.8295667868214286;0.8698368828451986;0.39156661494008577
474;0.7546564754132374;0.8309049601046193;0.8678070099968072;0.4061021284526612
475;0.7566929602284688;0.8304973648946559;0.8682367876329214;0.3991949194833316
476;0.753730800500591;0.8358596497149509;0.8704782433409756;0.39474328936835856
477;0.7534464860655928;0.8347822006752247;0.8690500591668283;0.4001074860101669
478;0.7534332621417655;0.8324908172435328;0.8696120760798373;0.39463856422848187
479;0.7540018910153089;0.8325215369259412;0.8707956175979562;0.3997248186971982
480;0.7525604829496508;0.8391918271821198;0.866768931716062;0.40763015159305954
481;0.7525869307973053;0.8342092253689998;0.8677012185959424;0.40203004386797825
482;0.754431668658517;0.8311339871445353;0.8717080685650996;0.394429852442005
483;0.7552118803881761;0.8319733844783085;0.864547311913651;0.41452333793569135
484;0.7525604829492567;0.8425799069955812;0.8685078781405454;0.40577500245039977
485;0.7517472113948565;0.8440581896392086;0.8668945590008942;0.408503073689459
486;0.754431668658517;0.8369652693212412;0.869043447206294;0.40037520590184905
487;0.7535721133898354;0.8354156774861512;0.8665176770817646;0.4050659654039046
488;0.7543986088436284;0.8354251441832858;0.8698633306964;0.3937871602533121
489;0.7543655490106111;0.8303304780191745;0.871185723437366;0.3951213949234622
490;0.7530100964768264;0.837621536289154;0.8723626529882509;0.3946929727559517
491;0.7520579737054905;0.8363125742641628;0.8726535793869361;0.3924944981046005
492;0.7540944585246628;0.8360671368514246;0.8666631402970685;0.40316459427937434
493;0.7525009752725259;0.8390077879661212;0.8681045483591796;0.40236345868245094
494;0.7519786301235107;0.8395078131475661;0.8664978411796684;0.41189115588744507
495;0.7519191224574208;0.8388602159000915;0.8667623197271522;0.4048664048415084
496;0.7534464860581048;0.8364229875352415;0.8667028120575153;0.40938896254841917
497;0.7544581165239062;0.8371246369321187;0.8647655067011374;0.41628040268779476
498;0.7535721133831356;0.8363012206148407;0.8689045959869938;0.4001886299841754
499;0.7532349032311527;0.8367307633304407;0.8702005408550827;0.4003339585449683
500;0.7523026163441784;0.8368857958938998;0.8730172373751445;0.3868899006002699
501;0.7537572483624333;0.8311013690698958;0.8648250143703802;0.4184628124008197
502;0.7513438816312252;0.8421185608244861;0.8673111127131812;0.40603891352563243
503;0.7517141515937615;0.8410606197003184;0.8674962477110016;0.40502366866382433
504;0.7535522774845863;0.8424732865695035;0.8705509749198579;0.3941563957463229
505;0.7525406470581955;0.8448801241181224;0.8702336006664243;0.40162826461923024
506;0.7499355333583859;0.8470373159641431;0.8706104825965887;0.3988835805263023
507;0.7500942204833293;0.8454468131897716;0.8643225051518366;0.4214008543492956
508;0.7527125580927783;0.8421133430891121;0.8665242890379637;0.4078792100974301
509;0.7503454750892512;0.8453671190659084;0.8696120760979661;0.39945872005118394
510;0.751932346381248;0.8436030254736773;0.8696186880435244;0.3982094947679428
511;0.7511058509380957;0.8445960226619124;0.8730965809646123;0.3906311279365001
512;0.7515157926870898;0.8412714971489554;0.866048227648946;0.41538677420585
513;0.751720763539714;0.844358526386863;0.8659490482082214;0.41194774604231643
514;0.7500214888796184;0.8469980305034007;0.8659490481975806;0.4110260377470332
515;0.7521307053099896;0.8438940443622063;0.8692153582625526;0.40350229814561434
516;0.7500413247773795;0.8507581182028304;0.8687194609820794;0.4066917992282307
517;0.7513967773371751;0.842731849261507;0.8672053213158634;0.4057376496991619
518;0.7520645856585368;0.8425121520669877;0.8655258825176654;0.4103986344674714
519;0.7496049351740312;0.8505252609726421;0.864190265859966;0.4207541447610997
520;0.7521637651032025;0.8460047616019137;0.8700683015777938;0.4015469209516708
521;0.7529043050397041;0.8414988466638093;0.869592240192323;0.4056705062814501
522;0.7532877989477433;0.8387815298620845;0.8691690745128019;0.40413597597428025
523;0.7522364967041546;0.8438285375487795;0.8611289266874227;0.4296470740290251
524;0.7518992865699063;0.8440967087762503;0.8670532461293844;0.4097396780241079
525;0.7519455703086222;0.84606777709284;0.866464781361233;0.4090428424830651
526;0.7496776667564604;0.8550638974447137;0.867588815199074;0.4122476824605671
527;0.7509405518459183;0.8480168789375503;0.8664052737097248;0.40977851824520634
528;0.7506826852372931;0.8522536258904462;0.8681177723082294;0.40794252652804647
529;0.7486660363198229;0.8540649190668732;0.8625504988584725;0.4211089413511919
530;0.7510000595017616;0.8469870177313557;0.8621603930261564;0.4256117483141412
531;0.7493206207248453;0.8535817275753316;0.8685938336901534;0.4085330140888531
532;0.7526464384775831;0.8461209694213689;0.8634960096909498;0.42010841895635237
533;0.7497437863968783;0.8476790222047726;0.8622926322998984;0.43054472696581664
534;0.7507752527431002;0.851155575502592;0.8672846648655267;0.4061403457361846
535;0.7506892972151679;0.8465094318627364;0.8670598580930715;0.4070111200998783
536;0.7492346651973072;0.8535492517461338;0.8682830713787312;0.40488432612434877
537;0.7490429182424994;0.8542500374603147;0.8675954271517262;0.40800228979051556
538;0.7497702342697555;0.8510281368731939;0.8667689316943863;0.40919251454958033
539;0.7517604353360243;0.8471324040696299;0.8650762689869429;0.41492821500423077
540;0.7488048875643457;0.852120944701079;0.8599519971475728;0.4355149319706925
541;0.749644606953001;0.8523922771604222;0.8685739977990921;0.4066896925320701
542;0.7517736592673395;0.8471603870652742;0.8650432091720544;0.4190097332698099
543;0.7509207159410635;0.8517529910249875;0.8598660416125466;0.4274678916101044
544;0.7492809489608515;0.8499798205530961;0.8693542095141693;0.4066867499394979
545;0.749168545563589;0.854922796572848;0.8668813350951957;0.4113189578171611
546;0.7491420977052937;0.8522362794029942;0.8689905514932503;0.40315509033795777
547;0.7493272327066611;0.8519518176129992;0.8648051784974478;0.41798941949910956
548;0.748335438139015;0.8557529213741557;0.867304500753041;0.4072065754940936
549;0.7491024259338119;0.8570450592615304;0.8642233256929833;0.4209914702828186
550;0.7521042574442063;0.8450258481674441;0.8640381907132916;0.4224603474458406
551;0.7482627065420039;0.8602529202786451;0.8622992442423039;0.4256445500521617
552;0.7497239505097582;0.8502580106434556;0.8629075448975756;0.4271742323628315
553;0.7518265549732893;0.8445614966565488;0.8607784926120066;0.43437360790686214
554;0.7488445593358275;0.8587305302400529;0.8684682063655167;0.40417497156999266
555;0.7480048399475664;0.8577869854090926;0.8576245859332621;0.443797850722564
556;0.7457633842682818;0.8640967631605495;0.8657837491231378;0.4122127971370239
557;0.7492875609209917;0.8558882958401532;0.8588015154514362;0.4209763591685681
558;0.7502462956374917;0.849690623546679;0.8637671002021207;0.42324626637014034
559;0.7491024259306591;0.8568688344717721;0.8624182595922185;0.4307888591678343
560;0.7480378997837365;0.8573764992416358;0.8610892548836243;0.4274269668767975
561;0.7484147816922252;0.8516043867046894;0.8650432091937301;0.41328582700837946
562;0.7482759304587373;0.8580996173589366;0.8657573012538076;0.4107194430822904
563;0.748811499520939;0.8544841422487714;0.8643092812027868;0.4133000847394409
564;0.7479783920892711;0.8606970484673029;0.8623719758424678;0.43222745913956306
565;0.7489172909541202;0.8555380794471535;0.8664449454883004;0.4114364917802558
566;0.7508876561297219;0.8486459319496827;0.858173378922838;0.4378534979513473
567;0.7474097632338566;0.8593911593366175;0.8546558142306624;0.4544015066448516
568;0.7467948506145036;0.8598708776012967;0.861406629140605;0.42889797657135265
569;0.7495057557151779;0.8587182643804636;0.8576378098570894;0.44412552281458373
570;0.7466031036459021;0.8617299083793494;0.8582130507014135;0.43699113370712633
571;0.7473502555638255;0.8612108306589786;0.8599982808823475;0.43549663852120063
572;0.7476279580209488;0.8608690053688621;0.8615917641455193;0.4345807629301379
573;0.7475618383915659;0.8636279648154961;0.8662135267411233;0.41501953774399425
574;0.7474758828703334;0.8594386733911689;0.8689574916964906;0.40793934955980843
575;0.7462196097591445;0.8622601011901622;0.8621273331970802;0.426174495727116
576;0.7471056129007032;0.8646468357647927;0.8649837015205463;0.4173538419118549
577;0.7474031512733222;0.86264831099684;0.862173616928308;0.42050735235465275
578;0.7478329288952488;0.8580306357221332;0.8491943322286685;0.47268504704629427
579;0.7457501603302669;0.8640017839991321;0.8598594296630473;0.42854283893934647
580;0.7487519918654898;0.8552149430071726;0.8589932624129439;0.43177058738742524
581;0.7502859674192202;0.8511936826936278;0.8576047500422008;0.4415896168706714
582;0.7490032464788996;0.8572045527562385;0.8590329341915195;0.43146787205675574
583;0.7473436435859507;0.8630276936610966;0.8636811446635476;0.42215959768386374
584;0.7468080745383309;0.8618251283618024;0.8577898850073107;0.44600160362677677
585;0.7471717325411211;0.8680279326663858;0.8596544587816535;0.43370066885306074
586;0.7476213460647497;0.8626630111371417;0.8615388684143469;0.42585747665869894
587;0.7463650729602606;0.8663290587321624;0.8609305677551341;0.43411161081992516
588;0.7469072539971843;0.8625401540209455;0.8561501180274929;0.448059205211923
589;0.746470864386742;0.8641550323528563;0.866061451579867;0.4168098772190107
590;0.748540409013315;0.8592335176589595;0.8588610231427489;0.442153609380934
591;0.7480312877987678;0.8583726784716035;0.8614198530861079;0.4272503648347745
592;0.7475353905364234;0.857924975211793;0.8592048452438371;0.43357578926786716
593;0.7457898321265771;0.8698936558596763;0.8670135743508088;0.4152968697903954
594;0.7488511713101553;0.8610759359985288;0.8639390112327625;0.41768389453918114
595;0.745783220170378;0.8710796030580045;0.8610429711523966;0.4287242446250398
596;0.7498628017400932;0.8564568627416705;0.8649969254479204;0.4168297554747469
597;0.7474295991280706;0.868803960152031;0.861829794823673;0.4265072278857685
598;0.7484412295651024;0.8600837101588173;0.8623653638752338;0.4204018412549546
599;0.745703876591551;0.8648099854770092;0.8613206736162197;0.42678177856315436
600;0.748275930480413;0.856876208892214;0.8631984713143896;0.42400937632609353
601;0.746814686502018;0.8617453348299984;0.8608049404486262;0.42804932760226844
602;0.7456642047983936;0.870912832020255;0.8566989110170687;0.4467241229819594
603;0.7459419072771926;0.8670096970446456;0.8611289266909696;0.4306287969851634
604;0.7453798903708834;0.8762978395541683;0.8633637704136609;0.42434324797479167
605;0.7453997262619446;0.8656356481312578;0.8608578361797987;0.4263089996651307
606;0.7463518490293395;0.8682676345584244;0.8615785401964694;0.4292614089211753
607;0.7456708167695686;0.8666588781391379;0.8610628070470048;0.43328578202937007
608;0.7464113567025233;0.8607344006793083;0.8601635799891068;0.4313630981377716
609;0.7449104409636814;0.8703869813349641;0.8583386779897927;0.4426268377105354
610;0.7461005944234176;0.8703616117405791;0.8593767563032485;0.43811269143349224
611;0.7470461052310663;0.8640501212871476;0.8657242414282783;0.41591046150542255
612;0.7452608750138748;0.8719345774866133;0.8644349085163885;0.4210689708789234
613;0.7457964440760765;0.8682316545104397;0.8616314359276419;0.4321973083640419
614;0.745981579069956;0.8698564475325842;0.8586957240470245;0.43960570040522123
615;0.7474428230416512;0.8598636424350491;0.8556806685875803;0.44539096141099
616;0.746603103649449;0.8691107428625392;0.8553434584501792;0.45397943459810475
617;0.745769996224875;0.8710231219352845;0.8624116476245904;0.4281122210678368
618;0.7468345223891382;0.8690557272693823;0.8615520923598499;0.4331725903615573
619;0.7463915208221028;0.869926988068828;0.856850986178325;0.44620032191192605
620;0.7458228919414657;0.868740295519818;0.859409816114196;0.43183598754219027
621;0.7447649777515304;0.8735392960095535;0.863423278076204;0.4194758679887268
622;0.7450030084482069;0.870302389015045;0.8589403666888653;0.4383238645129464
623;0.7452608750138748;0.8696042713457903;0.8597338023317108;0.43682933868121776
624;0.7470527171730776;0.863965293570637;0.8586494403047619;0.4403179714141546
625;0.7451881434168637;0.8683044682370952;0.8619091383954061;0.4289986508503477
626;0.7463915208291967;0.8722607824424075;0.8643687888905525;0.424103416265176
627;0.7461402662098753;0.8681392645306358;0.8535846760987711;0.4572326634198804
628;0.7458956235526645;0.8694790341184419;0.8620942733892855;0.4243595857925228
629;0.7468279104258452;0.8643902386735028;0.8609570156315581;0.43246068486680417
630;0.745267486977562;0.8665750202957899;0.8620215417887275;0.43009991000282877
631;0.7453865023385114;0.8742423430457118;0.8660812874673814;0.4169002788253086
632;0.7477337494470363;0.8660191667854654;0.8599321612636053;0.43613225740944417
633;0.7454327860732862;0.871406766869003;0.8608644481218101;0.4302269725470019
634;0.7441765129691912;0.8748778289798049;0.8602693714081002;0.4323638411645985
635;0.7474295991178239;0.863224826544905;0.8575981380785137;0.4365570380597133
636;0.7445996786487122;0.8714657280862076;0.8628149774240851;0.4253046183667038
637;0.7470527171841126;0.870323085205422;0.8606793131425124;0.4257635751616615
638;0.7451087998636534;0.8721001271972454;0.8585634847551539;0.4423799602052665
639;0.7445930666814782;0.8750394998519984;0.8537103034127669;0.4570978945152759
640;0.7448575452466967;0.8741061702071026;0.8602693714116472;0.4343331834122984
641;0.7451947553951327;0.8684418074750061;0.8596875186071827;0.4333155240956595
642;0.7435483764256169;0.8803426841800069;0.8611487625568083;0.4297474220989889
643;0.7441831249581009;0.8766851644733978;0.8576311978969492;0.4428569027255299
644;0.7431516586122732;0.8762908909328729;0.8643225051337079;0.4224939549155719
645;0.7439450942653655;0.8781357601673863;0.8622463485469949;0.4288421280668244
646;0.7450559041395749;0.874782434363282;0.8569369417098042;0.4396476551582283
647;0.742946687744673;0.8832901587738714;0.859819757859643;0.4338078097556015
648;0.745479069819096;0.8735289252147774;0.8553500704067725;0.44760013861739534
649;0.7440112138841076;0.8768321810651721;0.8649837014988705;0.42575106250711364
650;0.7461997738609893;0.8714074814035304;0.8633174866461756;0.430420180468144
651;0.7458890115822776;0.8711355226136253;0.8543979476433187;0.45563581199110675
652;0.7446062906234342;0.8736582368545489;0.8536706316341912;0.45180154459631167
653;0.744169901012598;0.8741453200725099;0.8571220766788551;0.44006830654688245
654;0.7464907002667684;0.8743780447876779;0.8623124681728309;0.42924512669542314
655;0.7450889639615573;0.8735718427971308;0.8606198054728755;0.4363841858076452
656;0.7425433579601544;0.887782021853815;0.8615256444869727;0.4301044551237026
657;0.7435153166111225;0.8764852542459006;0.8619752580393708;0.42862860038694756
658;0.7455385775068616;0.8740312073251253;0.8611157027383728;0.4356476257387674
659;0.7439649301453919;0.8772709077691604;0.856586507637935;0.4470683430850716
660;0.7438591387196986;0.8789180859444231;0.8583717378263569;0.4373428122842409
661;0.7424706263631432;0.8803635556275319;0.8605338499374553;0.4332099283260227
662;0.7441103933575428;0.8801735293206183;0.8528639720821003;0.45375044761252886
663;0.7428805680896733;0.8794547663019465;0.8625504988801481;0.42991259008723454
664;0.7436343319716778;0.8760279761508285;0.8578427807132605;0.4440320002180514
665;0.7433500175331328;0.878403401540104;0.8611619864987643;0.42813329742930933
666;0.7444013197522871;0.8779947805068571;0.8581337071190397;0.4403307091524857
667;0.7408969790060086;0.8857205467012692;0.8594560998745875;0.4371464336881064
668;0.7440046019239674;0.8776136252506502;0.8576378098499955;0.44246617195186766
669;0.7422259836814981;0.8805773762196982;0.861214882211808;0.4305527418939146
670;0.7444211556256137;0.8771336319094377;0.8612347181028692;0.42996234002525324
671;0.7437599592750329;0.8811572154996452;0.8625703347676625;0.4293206969903915
672;0.7419747290684823;0.885407210793066;0.8581932147922235;0.44358629617492035
673;0.7430194193239494;0.8844884697547468;0.8544442313855815;0.4581004634919566
674;0.7421069683497121;0.8835944978760197;0.8593635323683864;0.4394868136475167
675;0.7440178258659236;0.8790369779717874;0.8584246335358536;0.43843354342075874
676;0.7440773335280725;0.8792306415516421;0.8635885771754752;0.41969124491925036
677;0.7431979423576888;0.881608671126849;0.8607586566992695;0.43474804069298695
678;0.7422127597722527;0.88007241130248;0.856771642599498;0.44235375639029745
679;0.742801224536463;0.8803459225375886;0.8553500704284481;0.4505237373266292
680;0.7457766081814683;0.8773374434349519;0.8604941781553327;0.4387664925212574
681;0.7426227015062706;0.8854484416105948;0.8601569680147788;0.43338221525606957
682;0.7429004039846756;0.885140437560358;0.8544574553306903;0.4534471554802858
683;0.7415185035705257;0.8864892114477075;0.8605074020862539;0.43424246270384215
684;0.7404010817219885;0.8911265343150406;0.8565732836928261;0.44754306710056213
685;0.7431185987973846;0.882724378428218;0.8612611659611645;0.4319299185969102
686;0.742378058856942;0.8869658643005347;0.8609702395589324;0.43496349418180874
687;0.7432111662960978;0.8825609073484364;0.8579750199905494;0.43919381452983275
688;0.744249244576843;0.878105870628263;0.8587089479743988;0.44386803678908954
689;0.7411812934295777;0.8862285380132804;0.8602495354953632;0.43361019010706303
690;0.7432640619874659;0.8826734557136093;0.8586560522471673;0.4419515089562493
691;0.7415581753597422;0.8893945489186326;0.8605272379812562;0.4347198557287293
692;0.7417829821286503;0.8866128342105343;0.8600908483704199;0.4373708784011933
693;0.7456377569440392;0.8714278323018801;0.8619091384060469;0.4302528677618892
694;0.740837471307208;0.8882987786294347;0.8577568251853283;0.4407733856172317
695;0.7424045067262722;0.8832323315369942;0.8577634371525623;0.4382838965575229
696;0.7436938396200332;0.8820614943094245;0.8600908483885487;0.43613086855177985
697;0.7424904622289819;0.8816593172629952;0.8583386779897927;0.4414898450046228
698;0.7429863595161548;0.8788046587164657;0.8540937973062244;0.45108056790487444
699;0.7431053748625225;0.8794548281683527;0.8628810970463742;0.42550072933368355
