epoch;acc;loss;val_acc;val_loss
369;0.926005514385203;0.2517164293553827;0.9752448079555147;0.08019170525713477
370;0.9245376584395739;0.2551310427232256;0.9759655119938612;0.07862230865152998
371;0.9266468748411756;0.24996342639039168;0.9808914249407473;0.06561061362466936
372;0.9258336033257916;0.2517018523159481;0.9809707685085394;0.0643814932395633
373;0.9270039208913137;0.2501841838650792;0.9725471267711798;0.08565083783061474
374;0.9254831692539225;0.25040790646088545;0.9789342836929139;0.06965483185832363
375;0.9250203317993727;0.25480030989598595;0.9786235213996205;0.07087308600496982
376;0.9255625128075268;0.2526940073253636;0.9813079786565813;0.06339143424402888
377;0.9237045510146058;0.25727196225192744;0.9764217374918177;0.07725681884593694
378;0.9259261708067701;0.2529574370741038;0.9805542147962524;0.06508636483733435
379;0.9274336985416156;0.2458502637294912;0.9782995351754059;0.07102201422473452
380;0.9263295005952299;0.24924986818797887;0.9811360676007167;0.0630464674592752
381;0.927870088141417;0.24577149634127848;0.9788086563828592;0.07102190592231206
382;0.9258666631331922;0.25073582798895006;0.9788813879834172;0.07097639997277111
383;0.9251327351785064;0.2545495618268806;0.9758398846873533;0.07905890994447783
384;0.925853439213306;0.2514974637230373;0.9768515151314789;0.0749587894212907
385;0.927579161721056;0.24503763182626107;0.9807856335253007;0.06640856353539501
386;0.9251393471280057;0.2556554759284765;0.9776052789918078;0.07356760209821096
387;0.9270898764082109;0.25070972756266535;0.9773011286622014;0.07346526258112186
388;0.9254302735479727;0.25245083848719563;0.983020477251539;0.05946972547494349
389;0.9238169543905866;0.2554266907435271;0.9827956704861777;0.06006944319781734
390;0.9252848103216339;0.2548230262313306;0.9797938389722364;0.06743921707863526
391;0.9282403581149882;0.24452488821136148;0.974226565547702;0.08103823448213208
392;0.9254633333593143;0.25309210493769996;0.975258031882889;0.07344936034623566
393;0.9252848103433096;0.2530122792799379;0.9771688893849125;0.07382318909723108
394;0.9240549851010568;0.25864676527606106;0.9818832194973586;0.0632550919100689
395;0.9243128516596308;0.25592519016748916;0.981982398945571;0.06220985828784474
396;0.9270700405171497;0.24488060125326241;0.977413532044882;0.07240107069803688
397;0.9241938363384858;0.2562250417019013;0.9798070628996105;0.06641537520668289
398;0.9231689819563452;0.26044731506542856;0.9743521928577569;0.08281719200739031
399;0.924405419172926;0.2550796180510888;0.9752448079519678;0.08111989406150302
400;0.9257278118997042;0.25376052202244914;0.9776978464834271;0.07402301651117665
401;0.9255625128110737;0.2507443475916259;0.9763688417752271;0.07709761901269756
402;0.9257608717323275;0.24797201187898196;0.9814865016761328;0.062172419996297155
403;0.9242202841715584;0.2589028301009787;0.9806996779973685;0.06642320674418353
404;0.9235921476358663;0.2564108527956359;0.982888237977797;0.05972559503639228
405;0.9248153609215258;0.25292360264810376;0.9774664277508318;0.07259732730189028
406;0.9250137198285917;0.252980340435224;0.9776581746942107;0.07307364781935592
407;0.926422068101037;0.251618229173303;0.9766597681810062;0.076660999923284
408;0.9242930157902453;0.2568599010193132;0.9793640613325751;0.06838542324252048
409;0.9229243393105635;0.2617445278732554;0.978378878743198;0.07125133951883882
410;0.9246765096880378;0.25437355583199506;0.9766663801482403;0.07525828409983362
411;0.9230631905302578;0.2603325861756549;0.9773738602627594;0.07438793857045634
412;0.9215226030018053;0.2656236453278799;0.9784912821258785;0.06985161215833044
413;0.9228912794850341;0.25948072380974696;0.9794367929331332;0.06904726526623725
414;0.9233408930122097;0.26038140369524426;0.9802765123213943;0.06667250800160335
415;0.9232351015932162;0.26240199361156075;0.9811426795644038;0.06340758627713451
416;0.9248285848307712;0.2522979062437418;0.9781672959052109;0.07209067035901802
417;0.9246434498656614;0.2509904386233592;0.9795756441705622;0.0674947008043454
418;0.9243062396994907;0.25348309717496087;0.9747356867516084;0.0828079973845921
419;0.9236450433272342;0.2619247632793015;0.9755687941655415;0.07981188956245133
420;0.9247095695025324;0.2523213836724887;0.9755886300672437;0.0776185154463721
421;0.9246434498439856;0.25601729311700194;0.9787160888912398;0.07125454597679068
422;0.9228582196665986;0.25956284734595886;0.9744183124946277;0.0831392924802017
423;0.9234995801442469;0.2591008876425254;0.9784912821258785;0.07173016081845879
424;0.9226995325235265;0.25787318429593087;0.9770432620784046;0.07450114690718328
425;0.9248814805548499;0.25101145312404155;0.9766002605113693;0.0757800619877626
426;0.9240814329522582;0.25386698398473057;0.9786764171091172;0.067209513579407
427;0.9251261232183663;0.25017638613524107;0.9776515627376174;0.0742430229518267
428;0.9222300831198715;0.26217242661049517;0.9689105467326364;0.10182145718878723
429;0.9221771874103748;0.2600837791431707;0.9785507897990624;0.06960350132987518
430;0.9258071554600084;0.24952427787970022;0.9806203344331232;0.06433053109766383
431;0.9240748209921181;0.25635817178706216;0.9776647866614447;0.07186738658342448
432;0.9234665203112296;0.2547063992314549;0.9737240563039359;0.08418533921890874
433;0.9214168115792649;0.2638814917373529;0.9745836115868052;0.08162020329468814
434;0.9228846675284409;0.25878828336300114;0.9783193710700141;0.0735410340472322
435;0.922263142941854;0.26114338220362693;0.975958900033721;0.07597793296180837
436;0.9221771873890932;0.26329200633527905;0.978444998376522;0.07053995925287658
437;0.9236384313710351;0.2544977783728409;0.9720909012732233;0.08824185417629844
438;0.9218201413712716;0.2639305024607867;0.9751786883186437;0.07756780745895969
439;0.923770670637289;0.2532489904896827;0.979555808279501;0.06670344949224756
440;0.9237045510220938;0.25261005408270104;0.9748216422795406;0.08221566674194535
441;0.9211787808900764;0.26527503914209627;0.9783921026670253;0.07164611979113844
442;0.9227854880731344;0.25766265873780014;0.9799525261007267;0.0670102488864139
443;0.9230367426715684;0.25447934449344467;0.9770102022493284;0.07296795201164975
444;0.923287997288131;0.2536177870750651;0.9774201440085691;0.07428537790646009
445;0.921985440459902;0.263722211457501;0.9772283970545494;0.0754826166952706
446;0.9231359221308159;0.2609935643131586;0.9753307634834469;0.07970607166781299
447;0.9239095218999407;0.25564289894348724;0.9759787359247823;0.0785702633718891
448;0.9223623223754847;0.26103085431549355;0.9776515627376174;0.07385694490290964
449;0.9246236139710531;0.2508305776434594;0.9792053742040848;0.0701136519467705
450;0.9240946568796324;0.25211604283506983;0.9799723619917879;0.06625467436558
451;0.9230301307224631;0.2557042507812119;0.9767986194219821;0.07532061216434686
452;0.9227259803782749;0.2617246584183485;0.976653156220866;0.07599386066886515
453;0.922679696654141;0.25919993838216876;0.9808385292312505;0.06478606181860906
454;0.9219920524235892;0.26257938027650674;0.9716214518549864;0.08168989775888175
455;0.9203721213273446;0.26671204189232744;0.9750861208234775;0.0816628274747959
456;0.9211192732027048;0.2631556534750047;0.9807724095979264;0.06698895761572451
457;0.9219656045652939;0.2609370824629232;0.9780482805588432;0.07208076261274032
458;0.9224615018307911;0.25923229718856455;0.9784846701621914;0.07122905992693318
459;0.9239558056422035;0.25216451908741644;0.979423569005759;0.06889214293081783
460;0.922243307036605;0.2588033503376319;0.9741141621614745;0.0828843813349523
461;0.9243591354306632;0.2501412144192638;0.9815393973856296;0.06348147495053297
462;0.9220383361729457;0.2596504037246901;0.9801905567934621;0.06765976319845296
463;0.9231028623084393;0.2591389506971437;0.9739158032544085;0.08109659753543762
464;0.9225276214786969;0.25564631486687667;0.9790929708214042;0.06773487894409469
465;0.9225077855947296;0.26070457742689823;0.9733868461594409;0.08561034243046105
466;0.9221507395556263;0.2593896848501009;0.979145866530901;0.06985209331246102
467;0.9200282991903931;0.2672713589641199;0.9781342360867754;0.07226047615588371
468;0.9217407977853508;0.26121272991955824;0.9767324997851112;0.07389657002971038
469;0.9223226506114909;0.2589019700064;0.9773341884806369;0.07420199777099638
470;0.92182675331683;0.25894482496419013;0.9744513723130632;0.08229083796677555
471;0.920782063050722;0.26332860417778486;0.976858127095166;0.07722452822755424
472;0.9227854880660405;0.2595129502378765;0.9780416685951561;0.07356140485111785
473;0.9236252074613955;0.2551940601834883;0.9776780105888189;0.07281049551469877
474;0.9209605860884023;0.2671926537568081;0.9730760838661474;0.08607777134711328
475;0.9215159910345714;0.260077988320651;0.9772217850979562;0.07301550279853293
476;0.92293756322375;0.25339711418627364;0.9781474600141497;0.0724095106199748
477;0.921291184265269;0.26449828030256095;0.9767589476398596;0.07434255229004195
478;0.922256530967526;0.259937820200922;0.9761506469806468;0.07551652401317419
479;0.9221970232978891;0.2599105887081158;0.9758795564694759;0.07819789886897063
480;0.9220978438461296;0.25906734606457593;0.9788020444302069;0.06996310001925063
481;0.9203588973999705;0.264976008200062;0.9766465442571789;0.07558202286011577
482;0.9224945616709023;0.25857109142875684;0.9777242943381755;0.07307841667770226
483;0.9245045986246854;0.25225653292287964;0.9734199059778764;0.0842007215088737
484;0.9218664251170813;0.2606600475769543;0.9789210597655398;0.06921236575381096
485;0.9229838469695596;0.25589248893853545;0.9740480425210566;0.08395104061716292
486;0.9222102472071345;0.2569019367603446;0.9777507421929239;0.07027500603987956
487;0.9210994373151905;0.264400155267297;0.9681832307376967;0.0987311948268942
488;0.9198431642107013;0.26686203637644806;0.9785772376467169;0.0696694887013806
489;0.9216879020758539;0.26054731139031034;0.977201949206895;0.07389189904559267
490;0.9213573039131749;0.26569737262258847;0.9770498740420918;0.07452092662251747
491;0.9225672932714604;0.25727422760157126;0.9805145430141298;0.06492539758490486
492;0.9216680662029215;0.2593512993528516;0.9682427384108806;0.08914323993228486
493;0.9203324495199994;0.26631291569039495;0.978656581218056;0.07050293348936884
494;0.922064784031241;0.25959936403043377;0.9755092865029985;0.07807808053785058
495;0.9220185002673026;0.26121646471317594;0.9757671530797014;0.0779561645959668
496;0.9214432594446541;0.2639431097662462;0.9800384816286589;0.06742107397568202
497;0.9206432118349687;0.26546268442797044;0.9793243895504525;0.06906797260822752
498;0.9222102472075286;0.2568687529518456;0.976653156220866;0.07791901485868237
499;0.9212316766031201;0.2648218816728407;0.9779557130672238;0.07205629368598468
500;0.9213374680185668;0.26031486827143246;0.9779094293214141;0.07219895416325033
501;0.9201605384641349;0.26587547703578096;0.9752844797376373;0.08065626638702425
502;0.9184810996986477;0.27049318695210867;0.9797806150448621;0.06754609348769745
503;0.9212449005340412;0.26127829694898314;0.9760911393074629;0.07588492729779643
504;0.9204051811386862;0.26354572548435184;0.9756481377404276;0.07795969299740685
505;0.9217474097707136;0.26055768125372075;0.9775325473912497;0.07369512479151666
506;0.9185538313098465;0.274368909528878;0.9746365072963019;0.08172895219965245
507;0.9218267533349587;0.2603265228737457;0.9692146970728837;0.09642035501178908
508;0.9210597655472557;0.26288166847014593;0.9765010810560628;0.0770979034055576
509;0.9226201889628283;0.2574835202237169;0.9778697575392916;0.07143447872776736
510;0.9207357793301348;0.2617003669113154;0.9787425367459882;0.07073468588209686
511;0.9198431642252831;0.26631787682087826;0.9782069676837866;0.07100039024305672
512;0.9222499190109328;0.2604546291428724;0.9767391117487982;0.07569701234285936
513;0.9214101996191247;0.26322763080316036;0.9738166237955551;0.08464206189276167
514;0.9224416659543117;0.25845742634923713;0.9792185981314591;0.06942043452730537
515;0.9194266105165431;0.26840973156301895;0.9776251148828691;0.07521741184836554
516;0.921086213402004;0.26126463482720985;0.9802302285755846;0.06713101214520725
517;0.9217672456582279;0.2592169846196121;0.977968936994598;0.07182642581963304
518;0.9197439847628829;0.26605045384311643;0.978167295901664;0.07358785711330625
519;0.9216283944278928;0.2605237769806152;0.9763027221419031;0.07673588888501505
520;0.9213903637245165;0.2621073262760671;0.9768052313856692;0.07541214706429651
521;0.920524196477566;0.2655740742564084;0.9804484233772588;0.06635941259095504
