epoch;acc;loss;val_acc;val_loss
742;0.7757155797601833;0.7119354919842428;0.8387209817408213;0.47816779015663136
743;0.77341461639668;0.7166608552035019;0.8428203992201208;0.4685092245206833
744;0.7724162098803227;0.7217007485926126;0.8460139776916287;0.4560213301581627
745;0.7757221917238704;0.7091357442599655;0.8436468946806136;0.46035898559694455
746;0.7756560721015813;0.7113153211688547;0.8473892661275095;0.4481260511925417
747;0.7743601272220634;0.7208673431869838;0.8444601662216142;0.4586390034425913
748;0.7748692484263638;0.7203024910273811;0.8453064975625276;0.46004455377026393
749;0.7756560721051282;0.7146848650109354;0.8437857459361713;0.45625583195727565
750;0.7711996085654441;0.7295932308390252;0.8435014314869854;0.4618633139049588
751;0.7726806884459353;0.7272554736060587;0.8408103622553027;0.47156307025463545
752;0.7742212759814816;0.719726299519299;0.8455908120121076;0.4625134366096387
753;0.7743667391751097;0.7157101993294661;0.8417360371718902;0.46688833819075237
754;0.7749023082302176;0.7196211050429451;0.8428203992232736;0.4678037606170404
755;0.7754511012308283;0.7153717615624405;0.8483281649817179;0.4474390005098691
756;0.7728856593056534;0.7276519473273058;0.837530828288179;0.4846102948906358
757;0.7730112866192551;0.7246327495655506;0.8385027869285063;0.4797348222775399
758;0.77500148767843;0.7179316234707958;0.8493397954152028;0.44761988486818005
759;0.772918719120542;0.7221354566703514;0.8382383083810225;0.47698488703830466
760;0.774260947770698;0.7128231152216717;0.8429790863698926;0.46016537313608985
761;0.7753386978442066;0.7102858218038919;0.8442221355324258;0.46030334452981014
762;0.7725616730885326;0.7214786203171092;0.8403409128441597;0.47537326727740886
763;0.7733551087234961;0.7190602641591629;0.8380531734194596;0.4825125535164973
764;0.7736261992492489;0.7228451543834019;0.8458685144830246;0.4529015291082072
765;0.7713582957081221;0.7250414321514971;0.8468867568837434;0.45575247512078826
766;0.7744196348846065;0.7158027451977951;0.8402483453418995;0.46701756436952047
767;0.7747700689596284;0.7186697890518332;0.841187244200049;0.47033000391124774
768;0.7749882637542087;0.7200914638331138;0.836215047517994;0.48879975002201403
769;0.7732162575006489;0.7195760147295897;0.8409492134927317;0.4727072232026486
770;0.7739634093937439;0.7187025822809567;0.8426286522873827;0.46716007713490715
771;0.772733584147944;0.7198227071795033;0.841471558638594;0.4685622271156484
772;0.7719070886835102;0.7268187271342796;0.8466883979766775;0.4591278970679396
773;0.7741551563335757;0.7214053799041795;0.8466421142525435;0.45394025410265865
774;0.7740956486639388;0.713578381661651;0.8414517227581736;0.46665536319871914
775;0.7721318954559653;0.7246919546513951;0.8424369053223282;0.4709663648324599
776;0.7733749446145575;0.7247177657712426;0.8414715586492348;0.46550443478371956
777;0.7725947328963273;0.7258142305425751;0.845425512930571;0.4599707602452384
778;0.7731898096498416;0.7211451674840391;0.847567789161643;0.4480466352214871
779;0.772594732914062;0.7222314479500945;0.8440105526834039;0.46539763383576055
780;0.7741088725877661;0.7136938251945276;0.8444072705050236;0.46412714291602264
781;0.7739567974336037;0.7214548488216938;0.8445593456911085;0.45929648226356456
782;0.7749750398378694;0.7152022173001746;0.8472438029299404;0.45427586135509423
783;0.7738113342253937;0.7201043541146206;0.8397656719927417;0.4782642248479189
784;0.7753453098153816;0.7153363013093166;0.8454189009633369;0.456890588158723
785;0.7725881209578629;0.7212803476982704;0.8412335279564994;0.4719603102297284
786;0.7761718052545928;0.7113604633805504;0.8453263334681707;0.45346240264052906
787;0.7758478190374721;0.7117228484392732;0.8441956876630955;0.4654168196085518
788;0.7742278879412277;0.7167369963616885;0.8409624374417816;0.4718289203899604
789;0.7770842562611467;0.7067535647348644;0.8499150362524331;0.43981184935119066
790;0.7745783220166437;0.7113634022945582;0.8487645545854603;0.44914737020623074
791;0.7753188619354107;0.7125710531078134;0.8357786579146457;0.4871377579066282
792;0.774254335795976;0.7167349982887967;0.8429460265262345;0.45779341729974304
793;0.7741353204460614;0.7171031224029357;0.8370481549354741;0.48447417654780606
794;0.772032715997112;0.7269247181305635;0.844387434631697;0.4580555743846236
795;0.7740956486639388;0.7185752692374467;0.8413591552634014;0.46746509513613094
796;0.7735534676309561;0.7196614188657874;0.8413723791939285;0.4744952547655309
797;0.7743270674036279;0.7193325440935705;0.8446585251247392;0.4562309460600157
798;0.7737518265596978;0.7192691182965043;0.8455048564731404;0.45742795340491066
799;0.7719665963531471;0.7255889141624471;0.8438320296673991;0.4642742394915465
800;0.7751800107157163;0.7140131480663503;0.8400367625149474;0.4758690797920284
801;0.7751138910646577;0.7140090762223014;0.8399904787581028;0.4739882129273799
802;0.7748560244875606;0.7152405326438042;0.8496968414724346;0.4451275043117454
803;0.7757883113678352;0.7095226456146166;0.8494059150485267;0.4459235892722983
804;0.7747634570069762;0.7120011036978402;0.8371870061583213;0.4846605614796511
805;0.7748097407563328;0.7138489119393698;0.8449097797665245;0.45630735961571683
806;0.772720360205988;0.7231558024130138;0.8407640785311687;0.4684593834140537
807;0.7697846483324646;0.7357912527431155;0.8448238242350453;0.45944693965928607
808;0.7720591638479193;0.7264120515551629;0.837722575216976;0.48628631909495335
809;0.7725947329176089;0.7264508568611817;0.8461991126855081;0.45094129867421323
810;0.7736857069224328;0.7188998771173647;0.844506449967424;0.4555932446121015
811;0.7748494125388495;0.7117937675685226;0.8442750312273407;0.4608699288655314
812;0.7724095979130886;0.7213117597973158;0.8460800973249526;0.44867897322165495
813;0.773493959975507;0.7233537928409585;0.8439907168104713;0.4603326533241548
814;0.772303806501189;0.7276998452223542;0.8408830938775365;0.4713262217862406
815;0.7743072314983789;0.7185161144045592;0.8445924054847154;0.46117070066559274
816;0.7739964692086324;0.7196948748416443;0.8359108971667119;0.48381212087282377
817;0.7714574751456938;0.725195096010378;0.8459478580512108;0.4568216378153336
818;0.7747039493160577;0.7149876252373125;0.8458222307482498;0.4553640145378171
819;0.7746378296898275;0.7137168775499192;0.8415046184641234;0.47013577298643744
820;0.7748163527093791;0.720321893590732;0.8410682288501343;0.469949923644146
821;0.7743931870227643;0.7197501877774078;0.8454519607671906;0.45911500670416366
822;0.7755899524643163;0.7099399669850398;0.8513564443397669;0.44008321485435953
823;0.773698930842713;0.7197912619788959;0.8353554922284249;0.4887409299378933
824;0.7734410642660102;0.7185474621129639;0.8434088640060069;0.4641799105534277
825;0.7751733987591231;0.7134992200811167;0.8440105526944387;0.4553338838180386
826;0.7738906777860919;0.718038986800959;0.8493596313027171;0.43981806700668963
827;0.7757288037092332;0.7088721078317916;0.8396334327335815;0.4818039960121899
828;0.7744791425506965;0.7204341131567252;0.8396334327300345;0.4759895954117514
829;0.775299026069572;0.7103804157407199;0.8430452060032166;0.46392040359643333
830;0.7749353680486529;0.7139622151921411;0.8438386416314804;0.463054716140153
831;0.773910513691735;0.7155290277203138;0.847204131140724;0.45222031452845657
832;0.7733286608872706;0.7160132975703507;0.8470983397292184;0.45293809336455126
833;0.7768991212818491;0.7077720472109745;0.8417360371754371;0.4704226948084748
834;0.7720789997539566;0.7253793182371219;0.8428732949256764;0.4667848257608161
835;0.772885659323388;0.7263792680026656;0.8399243591322668;0.4737491509130226
836;0.775913938681437;0.7119221596330163;0.8453792291847614;0.46172098104123277
837;0.7757089678177778;0.7115326778304846;0.8449758993998485;0.4581966904502725
838;0.7720128801025037;0.72081760100739;0.8458685144794776;0.4545176067865915
839;0.7759602224236997;0.712033624838328;0.8435212673851405;0.4604063170722944
840;0.772786479850347;0.7209428947176875;0.8471247875764788;0.4505572489112145
841;0.7748097407563328;0.7159483463939441;0.8481165821295431;0.44775430797788085
842;0.7763437163210982;0.7123394151345155;0.8416500816439579;0.47286844281521406
843;0.7767602700373262;0.7088532111766618;0.8472371909843821;0.4512087884231994
844;0.774604769871392;0.7113856701505782;0.847488445590304;0.4458733066022737
845;0.77549738496915;0.7148176407375152;0.8387143697846222;0.47847594793688725
846;0.776403224001376;0.7105316794932008;0.8424765771261264;0.46737396961484823
847;0.7745981579006112;0.7157215319947342;0.8429063547586938;0.4680952677381881
848;0.7750874432272498;0.7140206826265146;0.8434220879117054;0.4678785418142839
849;0.7731369139328569;0.7211851271376672;0.8460800973355934;0.4562848437297155
850;0.7768330016410371;0.7058888078051184;0.8506886360073702;0.4419801520479839
851;0.7777454526156685;0.7049242774272928;0.8493464074005656;0.44526839506434124
852;0.7735534676451439;0.7208765913224565;0.8427212197754551;0.4693887528118792
853;0.7737319906646954;0.721228847251215;0.8411938561743768;0.4732428330951807
854;0.7722442988280052;0.7270019160454337;0.8407244067309174;0.47530402256034404
855;0.7717153417330375;0.7325452464826718;0.8360100766401471;0.4896241302412903
856;0.7749552039468082;0.7118428883509452;0.8440502244655264;0.4591873467684623
857;0.7728327636000977;0.7268242277624465;0.8447444806743472;0.4588502817684363
858;0.7727203602312107;0.7209804802836448;0.8415376782679771;0.4692660707573556
859;0.7726211807581695;0.725401770069047;0.8387804894179463;0.48049756017881634
860;0.7693151989252627;0.7352083393215243;0.8472636388174547;0.4499906480425455
861;0.7742807836365366;0.7175454093120892;0.8436667305862566;0.46852102675938345
862;0.7743006195488795;0.7169856585275469;0.84574288716627;0.4567631926247666
863;0.7745386502420091;0.720484127631268;0.8379010982475625;0.47722617549901947
864;0.7763238804158492;0.7122511112274823;0.84695287654229;0.4547725801888688
865;0.7770445844577426;0.7095288920896418;0.8487050469087295;0.4458216657360533
866;0.7753651456847672;0.7139092627920026;0.840783914418683;0.4663497613099364
867;0.7714376392546326;0.7231038128367043;0.8435080434435787;0.4619411040091834
868;0.7739898572378514;0.7133451204112775;0.8364266303453403;0.4798039816465613
869;0.7728327636103444;0.7192864118436058;0.8482488214214138;0.45127558213787766
870;0.7754775490816356;0.7072513845933215;0.8484207324808253;0.4519838276814822
871;0.7742411118579611;0.7158260221138958;0.8508274872447992;0.43978058455009555
872;0.776588358963333;0.708099294061997;0.8432832366924051;0.4580282265241144
873;0.7736989308498069;0.7197006670541679;0.8444072705081764;0.45779109006608154
874;0.774664277537482;0.7184814551775474;0.839944195026875;0.4781655043281006
875;0.7727864798609878;0.7216329191697407;0.8459809178657052;0.4564027360098678
876;0.777732228706029;0.7018778454756825;0.848890181906156;0.44594269014686627
877;0.7751205030389855;0.715614028553201;0.8389920722413514;0.47341032815481565
878;0.7748361885933466;0.7154861121821765;0.840288017142151;0.4740377322696804
879;0.773017898593583;0.7253445787142303;0.8472900866757501;0.45056734081931166
880;0.774816352720414;0.7169350548241571;0.8471512354564499;0.4477686266227012
881;0.776654478600204;0.7090393557622677;0.8431642213318497;0.46115696929456923
882;0.7763437163069105;0.7044140391122757;0.8509465026128427;0.43833253540781403
883;0.7763635522228003;0.7100777492708359;0.8384366673026703;0.47644181770572336
884;0.7730245105537232;0.7198984113934864;0.8408830938704426;0.47332032563117427
885;0.7730377344810974;0.722071090981565;0.8493926911282464;0.4467826976924566
886;0.774399799004186;0.7122619725454574;0.842998922257407;0.466455047377873
887;0.7754048174810776;0.7134373309859913;0.8475876250597981;0.4511320313975111
888;0.773963409383103;0.7201210543306492;0.837021707066144;0.4870047477325572
889;0.7747634569853006;0.714706361500106;0.8481760898208558;0.4453437064235909
890;0.7721318954417776;0.7272477765959359;0.8371341104488246;0.4868536273136385
891;0.7747105612943267;0.7130388387047634;0.8468801449306971;0.45217872867163106
892;0.7742873956179585;0.714719429584474;0.840506211943825;0.4724386670343432
893;0.7743006195346919;0.716554269443381;0.8423311139104285;0.4637928344067695
894;0.7761519693741724;0.7138768274479005;0.8466156663725725;0.4534404603922364
895;0.7753982055032027;0.7093421885719142;0.8467743535046097;0.44896587589823084
896;0.7745452621875674;0.714709359514897;0.8466619501436048;0.45039432547829505
897;0.7744196348735716;0.7110740412934929;0.8463908596217931;0.4555632456492847
898;0.774168380257403;0.7127415461425333;0.8430452059996697;0.46313499701611816
899;0.774459306674217;0.7164616659626015;0.8403210769605864;0.47564793680200146
900;0.7772429433825432;0.702341790939517;0.8459676939383309;0.4559378864484904
901;0.7764495077440328;0.706494901878635;0.8524738662245617;0.43779309653293774
902;0.7772429433722965;0.7065511920352315;0.8468999808327933;0.44741030879829424
903;0.7759073267177499;0.709762546117603;0.8506621881742975;0.4421728843170378
904;0.7735666915725181;0.7177961272543277;0.8449428395703781;0.46069570782479335
905;0.7762379249091985;0.7121887670950475;0.8457957829005953;0.4488670829392866
906;0.7737981103090544;0.7180820704641488;0.8437394621793267;0.4630693963467856
907;0.7768528375285515;0.7075939220363966;0.8458420666353701;0.4565786979215152
908;0.7785917839747106;0.7048005969578249;0.8457957828789195;0.4538429230296898
909;0.7739898572413983;0.7168800054279336;0.8459214102035563;0.4549103714231846
910;0.7776661090691581;0.7049580848861527;0.8515878630652682;0.4404485243195402
911;0.7737386026248356;0.7177443737966079;0.8478058198437376;0.45052443486868393
912;0.7774346903259219;0.7080980608455578;0.8432435648957007;0.45985594742259867
913;0.7780033191959184;0.7017533202519272;0.8455313043349827;0.45507788156723894
914;0.7763966120235011;0.7116275852512265;0.8418286046737562;0.46547340475820703
915;0.7751601748100732;0.7081388086572196;0.8469991602699709;0.4533420069642124
916;0.7779768713447168;0.7013050650711009;0.8381060691325033;0.48046545835703014
917;0.7763437163175513;0.7110597879488062;0.8461131571540289;0.45027736760699305
918;0.7747370091486809;0.711512634403996;0.8376829034384005;0.4817974481897743
919;0.776945405002042;0.7059040686188889;0.84868521103225;0.44204503059471545
920;0.7734013924874346;0.7153891464182569;0.840982273325749;0.4712519403124988
921;0.7716756699544619;0.7285006550243509;0.8458420666464049;0.4561867451078758
922;0.7763833880886389;0.7090353840651042;0.84397088091941;0.46175680858279206
923;0.7758941027757938;0.710579323569278;0.8426022044361813;0.47245961054689106
924;0.7745915459440179;0.7158356115873529;0.8412070800804694;0.46631907222160474
925;0.7773619587182701;0.7058452000848359;0.8497894089494722;0.4409898716144203
926;0.7757288037017452;0.7067755847674135;0.8442221355253319;0.4615845925249145
927;0.7765949709412078;0.7074142594796548;0.843957656973907;0.4641699514441056
928;0.7742080520501664;0.7143161238458012;0.8405723315629613;0.47498014559961976
929;0.7761585813347067;0.7101414005835246;0.846450367287883;0.45148595836773414
930;0.7766478666400638;0.7077006448888558;0.8487381067342589;0.44708555441700815
931;0.7756230122866927;0.7103229042767112;0.8446519131791809;0.45958274438666985
932;0.7745320382562522;0.7186533507360702;0.845220542059818;0.455870819060978
933;0.7757486395963534;0.711256819439179;0.8494323629032752;0.44955122967731864
934;0.7758478190516599;0.7130388163508048;0.8510655179339877;0.43582698724872154
935;0.7761122975849559;0.7069482681026746;0.8439510450070671;0.46101897232233346
936;0.7754246533540101;0.712243570600879;0.8448899438573344;0.4562450417412324
937;0.7735336317469887;0.7186628637273896;0.8440237766289068;0.461510681173411
938;0.7761189095628308;0.7089886020491982;0.8433295204382149;0.45646220804838794
939;0.7780496029452749;0.7078989944765504;0.8457362752238645;0.4558055703289516
940;0.7751535628680618;0.7170628139272932;0.8405987794173156;0.472631636632969
941;0.7768660614452848;0.708452098514597;0.8408037502951625;0.472240719763616
942;0.7752461303565283;0.7128326330927838;0.843276624728718;0.46513655431407386
943;0.7746907254028712;0.7172910310394758;0.843633670774915;0.4616588696811513
944;0.7750543833985676;0.7170428036275892;0.8369489754801677;0.4879517565404693
945;0.7737782744140521;0.7168226825299565;0.8412864236624492;0.47190938568105933
946;0.7786446796881484;0.6963044138230459;0.8472636388320366;0.4481553054122862
947;0.7765222393335559;0.70234662886174;0.8466685620966511;0.45122509279827183
948;0.7769454050024361;0.7107205116519678;0.838489563015714;0.4796542169110329
949;0.7777652885248586;0.6991543636877645;0.846655338161789;0.4527605538624282
950;0.776945405013077;0.7080431644892777;0.8477529241519756;0.4503995757176711
951;0.7762180890000084;0.7109418372006043;0.8442948671400777;0.45641402093833433
952;0.7779570354642964;0.7037397494816834;0.8463247399738872;0.45399749905228437
953;0.7738642299490782;0.7178160208272016;0.8475347293503014;0.4453373181740287
954;0.7753585337317209;0.7096599497244842;0.8497034534144461;0.4372792856684408
955;0.7764296718415424;0.7068881911277115;0.8512109811386507;0.4384592091678527
956;0.776337104364899;0.7094506875368526;0.8465297108517341;0.45368130969206194
957;0.7768528375320984;0.7077647686736095;0.847706640391584;0.4506591855993419
958;0.7761255215198182;0.709376430924653;0.850351425877457;0.439000707277665
959;0.7763437163171572;0.7062631500546762;0.8456106479173566;0.4521851405609153
960;0.7782347379462483;0.6996689992559296;0.8434154759661471;0.4677130573402362
961;0.77840003701675;0.7022320876997393;0.8487513306435043;0.44409152543180774
962;0.7757949233386162;0.7111771150453664;0.84215259088733;0.46702946238833803
963;0.7787041873648792;0.7009925764536369;0.8435939989821517;0.46676133968361033
964;0.7767205982477157;0.706734049020781;0.8528771960094745;0.4315822367905292
965;0.7763569402520193;0.7090885987200046;0.8467875774284369;0.4567628927699948
966;0.7757155797637303;0.706552847057364;0.8445328978221723;0.45206908906384435
967;0.773692318879026;0.7167595452928949;0.8465826065687189;0.4522438324694429
968;0.773573303546846;0.7194882608837966;0.8475479532595468;0.45213543272849754
969;0.7741485443805294;0.718798860565177;0.8427807274415451;0.4647147441386259
970;0.7762709847098993;0.7129782089047104;0.8427476676337504;0.46552445885843324
971;0.7786512916368595;0.7009881208674198;0.8438518655553077;0.46396411567726004
972;0.7745386502309742;0.7109994723771291;0.8492670638327734;0.44486030256372777
973;0.7762379248985577;0.7076592314826669;0.8430716538508711;0.46335148492510403
974;0.7776727210261454;0.7017426148689816;0.8461396050123242;0.4557478242029606
975;0.7772297194662039;0.7059052080995254;0.8392499388432769;0.47938364581421555
976;0.7739039017134661;0.7210557681617006;0.851786221979428;0.4364248208984429
977;0.7774082424640797;0.7073893582870313;0.8406384511994383;0.4785834134937199
978;0.7779636474279835;0.7025920516358887;0.8446122413824764;0.457556892979808
979;0.7765685230718776;0.7082433896833071;0.8470983397288243;0.4492819082388502
980;0.7769652408970443;0.7061379991057023;0.8438518655730423;0.46615865396265166
981;0.7743072314948319;0.714521493811625;0.8398384036153694;0.47664564579719154
982;0.7767338221892776;0.7103743245055253;0.8496968414688877;0.43961121812606163
983;0.7764230598743084;0.7050697488080322;0.8373853650653873;0.4741339845006873
984;0.7761718052652337;0.7123029773712864;0.8443147030130101;0.4595848447542139
985;0.7755039969363839;0.7142989178161364;0.8482157615994314;0.44754988531864215
986;0.7761453573959035;0.7097894030776574;0.8429592504681905;0.46625106608635675
987;0.7757486395786188;0.7137529750479144;0.8483083290910507;0.4475433085754158
988;0.7747039493231516;0.7112544866602807;0.8473826541677635;0.4476772631157624
989;0.7766148068429098;0.7094681556395974;0.8445527337238744;0.45854551532856036
990;0.7748956962590424;0.7128415074161235;0.8487116588613817;0.4451514350040885
991;0.7768925092964863;0.7061716835419248;0.8447709285113608;0.4529478372283483
992;0.7772826151646657;0.7067573034639036;0.8513432204305214;0.4380697915927042
993;0.7771768237527661;0.701738327145541;0.8494720347070734;0.4446522361306096
994;0.7744262468478995;0.7129031375224246;0.8443808226715569;0.458385258192717
995;0.774545262208849;0.7176632901965346;0.8418815003942879;0.4724876701726592
996;0.7756759079887016;0.7119129341037285;0.8376366196854969;0.4837926443152136
997;0.7732294814280232;0.7219847314295064;0.8381192930598775;0.47348679651389414
998;0.775894102776188;0.7138038365010662;0.8358778373486705;0.4906823763673725
999;0.7747700689489876;0.7128537367710649;0.8433493563150883;0.4637068243822697
